0.09279472440967096, 1.207047678819211, 10.143965409685498
0.36167995664954883, 1.3874158224372835, 6.85790098904865
0.7258599324806789, 1.5318770356504645, 3.6563736412692647
1.1191513567046611, 1.6326971906198735, 1.413214940746282
1.4362496152818018, 1.6891471954184136, 0.4138914241970859
1.6171989433102285, 1.7110648741193129, 0.14802380423586933
1.6925910840396534, 1.7137917360823243, 0.09939815846441336
1.7193895753448736, 1.7088430408742428, 0.08963836614620806
1.7296422757702805, 1.7014619312960433, 0.08601301492284243
1.734925898414789, 1.6934246071542132, 0.08359387138014587
1.738762230597869, 1.6852607869550236, 0.08149469066995345
1.7421640033736094, 1.6771215245474855, 0.07951237673396397
1.7454175822018152, 1.6690490479827502, 0.07759368813717613
1.7486036438511394, 1.6610548373634313, 0.07572357800008202
1.7517450260144758, 1.6531417311101457, 0.07389728985321992
1.7548483460414843, 1.6453101419531908, 0.07211289273755256
1.7579156790503923, 1.637559800251383, 0.07036924217994263
1.7609478294342777, 1.6298902423337747, 0.0686654201540849
1.7639452462314311, 1.6223009472736583, 0.06700058106180408
1.7669082789448343, 1.6147913752868321, 0.0653739093259549
1.7698372489291467, 1.6073609786280072, 0.06378460765328027
1.7727324692564141, 1.6000092048036922, 0.06223189371712453
1.7755942502042887, 1.5927354976378663, 0.06071499914821175
1.778422900736999, 1.585539297735544, 0.05923316915626135
1.7812187288715875, 1.578420042775067, 0.05778566232268727
1.7839820417354408, 1.5713771677491548, 0.05637175043857149
1.7867131455394862, 1.564410105188153, 0.05499071835361439
1.7894123455294462, 1.5575182853747966, 0.05364186382680811
1.792079945932454, 1.5507011365531123, 0.05232449737643432
1.7947162499038147, 1.5439580851322112, 0.05103794212884949
1.7973215594752068, 1.5372885558852192, 0.049781533666029706
1.7998961755046543, 1.5306919721434376, 0.04855461987197928
1.802440397628339, 1.5241677559858002, 0.04735656077814008
1.8049545242142375, 1.5177153284236764, 0.04618672840794447
1.8074388523175577, 1.5113341095810688, 0.04504450662064961
1.809893677637935, 1.5050235188702596, 0.0439292909545899
1.8123192944783566, 1.4987829751629531, 0.042840488469974305
1.8147159957057712, 1.4926118969569697, 0.04177751759135676
1.8170840727133533, 1.486509702538544, 0.04073980794989594
1.8194238153843805, 1.4804758101402815, 0.039726800225521164
1.8217355120576917, 1.4745096380948295, 0.038737945989113565
1.8240194494946886, 1.4686106049843188, 0.03777270754480709
1.826275912847846, 1.462778129785634, 0.03683055777251155
1.8285051856306942, 1.4570116320115676, 0.03591097997075162
1.830707549689241, 1.4513105318479198, 0.03501346769991616
1.8328832851748007, 1.4456742502865998, 0.034137524626001975
1.83503267051819, 1.4401022092547897, 0.033282664364938735
1.8371559824052657, 1.4345938317402311, 0.03244841032757213
1.8392534957537647, 1.429148541912693, 0.03163429556538125
1.841325483691418, 1.423765765241682, 0.0308398626170015
1.3266480367813742, 1.1079400691421302, 1.2206708134407211
1.6489423124048077, 1.1698782620068862, 0.2648796723446357
1.8257251609852572, 1.1964901176660612, 0.04193277446257344
1.8944017414328045, 1.2040930956842324, 0.011176221510573597
1.916179626357726, 1.2044482667567404, 0.00770325178237837
1.922971496039895, 1.2026078907831308, 0.007111984535716441
1.9255282776626141, 1.2001803466399847, 0.006858647489393141
1.9269275318898489, 1.197618501541724, 0.00666434955915836
1.9280071992256078, 1.195044823275653, 0.006486485425018099
1.9289923054062674, 1.1924918621893095, 0.006316029854869776
1.929943123089066, 1.1899680385392173, 0.006150690854853013
1.93087585820643, 1.1874753243033498, 0.005989797747535249
1.931794946611338, 1.1850139722675392, 0.005833097178045693
1.9327016811987119, 1.1825837789930285, 0.00568044658289342
1.933596514953067, 1.1801844219235058, 0.005531734297313167
1.9344796755753122, 1.177815549332024, 0.005386858570297162
1.935351329482558, 1.1754768043078916, 0.005245722013764316
1.9362116255664181, 1.1731678311442413, 0.005108230104476455
1.9370607068734174, 1.1708882770303874, 0.004974290751204475
1.9378987137293078, 1.1686377924915263, 0.0048438141424832016
1.9387257845816623, 1.1664160314940193, 0.004716712668848953
1.939542056234109, 1.164222651461152, 0.004592900865416738
1.9403476639184032, 1.1620573132646834, 0.004472295360568173
1.9411427413232933, 1.1599196812096089, 0.004354814827000913
1.9419274206118857, 1.157809423016799, 0.004240379934142865
1.9427018324359515, 1.1557262098047705, 0.004128913301657234
1.9434661059494271, 1.1536697160709368, 0.004020339453953441
1.9442203688216986, 1.1516396196724472, 0.003914584775670207
1.9449647472508307, 1.149635601806655, 0.0038115774681081347
1.9456993659767747, 1.147657346991239, 0.0037112475065950224
1.9464243482945631, 1.1457045430439996, 0.0036135265987668882
1.9471398160674922, 1.1437768810623432, 0.003518348143747737
1.947845889740287, 1.1418740554024769, 0.0034256471922126004
1.9485426883522456, 1.1399957636583242, 0.0033353604073175238
1.9492303295503608, 1.1381417066401835, 0.0032474260264804544
1.9499089296024141, 1.1363115883531383, 0.0031617838239978227
1.9505786034100399, 1.13450511597524, 0.003078375074480925
1.951239464521754, 1.132721999835474, 0.0029971425170968653
1.951891625145948, 1.130961953391525, 0.002918030320599207
1.9525351961638433, 1.129224693207354, 0.0028409840491327005
1.9531702871424013, 1.127509938930602, 0.0027659506287982887
1.9537970063471901, 1.1258174132698318, 0.0026928783149625986
1.954415460755203, 1.1241468419716212, 0.0026217166602987016
1.9550257560676259, 1.12249795379752, 0.0025524164835430173
1.9556279967225534, 1.1208704805008813, 0.0024849298389548686
1.9562222859076503, 1.119264156803582, 0.002419209986464471
1.956808725572753, 1.1176787203726377, 0.002355211362496292
1.9573874164424168, 1.1161139117967305, 0.00229288955145343
1.957958458028397, 1.1145694745626522, 0.002232201257850787
1.958521948642071, 1.11304515503168, 0.002173104279083128
1.2872903979269246, 1.1120400775603652, 1.3704373419627824
1.621133365791708, 1.1777090338896545, 0.31175398283559497
1.8107373529815391, 1.206710245616001, 0.05058055498837606
1.8864855889916239, 1.215300998037047, 0.012954292434227984
1.9108249979448027, 1.2158873892360322, 0.008656708632579663
1.9184099812111748, 1.2140105199797504, 0.007948800136575932
1.9212254843547572, 1.2114689958596454, 0.007659105604712299
1.9227344857810444, 1.2087729976311874, 0.007441055298501778
1.9238829907966661, 1.2060608991715236, 0.007242465636497426
1.9249254258824693, 1.2033695551332808, 0.007052397534134639
1.9259299992280072, 1.20070853478837, 0.006868090358095989
1.9269150570355, 1.1980801081261507, 0.006688744472402997
1.927885615631872, 1.1954845970162933, 0.006514064399130456
1.9288431289955754, 1.1929218056022914, 0.006343888341479263
1.929788098463952, 1.1903914024226194, 0.006178091609734921
1.9307207697725572, 1.1878930224550932, 0.0060165612447832025
1.9316413191935156, 1.1854262943550828, 0.0058591893060407204
1.93254990323868, 1.1829908477179771, 0.00570587106357919
1.9334466719357517, 1.1805863150082103, 0.005556504480094442
1.9343317723806635, 1.1782123320642246, 0.005410990032747141
1.9352053496948682, 1.175868538222947, 0.005269230625169907
1.9360675472902067, 1.1735545763423127, 0.005131131524003459
1.9369185069490835, 1.1712700927961763, 0.004996600302700277
1.937758368855411, 1.1690147374614592, 0.004865546788048835
1.9385872716124537, 1.1667881637028452, 0.004737883008210275
1.939405352257204, 1.1645900283564576, 0.004613523141937651
1.940212746273853, 1.1624199917129143, 0.004492383468878233
1.9410095876070395, 1.1602777174998833, 0.004374382320919769
1.941796008675049, 1.1581628728641853, 0.004259440034558392
1.9425721403830125, 1.1560751283534711, 0.004147478904268616
1.943338112136109, 1.1540141578974963, 0.004038423136858854
1.9440940518527727, 1.1519796387890107, 0.003932198806794943
1.9448400859778996, 1.1499712516642828, 0.00382873381247511
1.9455763394960517, 1.1479886804832786, 0.0037279578334395596
1.946302935944652, 1.1460316125095096, 0.0036298022884984267
1.9470199974271682, 1.1440997382895688, 0.003534200294761409
1.9477276446262821, 1.1421927516323735, 0.0034410866275532185
1.9484259968170359, 1.1403103495881266, 0.0033503976811986255
1.9491151718799593, 1.1384522324270168, 0.0032620714306612515
1.9497952863141674, 1.13661810361767, 0.003176047394020428
1.9504664552504307, 1.1348076698053697, 0.0030922665957706734
1.9511287924642098, 1.1330206407900583, 0.003010671530928208
1.9517824103886554, 1.1312567295041345, 0.002931206129929656
1.95242742012757, 1.1295156519900622, 0.002853815724307481
1.9530639314683247, 1.127797127377802, 0.0027784470131279266
1.9536920528947341, 1.1261008778620794, 0.002705048030176305
1.9543118915998827, 1.124426628679502, 0.002633568111875475
1.9549235534989018, 1.1227741080855385, 0.0025639578659232
1.9555271432416936, 1.1211430473313713, 0.002496169140634343
1.9561227642256018, 1.1195331806406335, 0.0024301549949739373
1.2872903979269246, 1.1120400775603652, 1.3704373419627824
1.621133365791708, 1.1777090338896545, 0.31175398283559497
1.8107373529815391, 1.206710245616001, 0.05058055498837606
1.8864855889916239, 1.215300998037047, 0.012954292434227984
1.9108249979448027, 1.2158873892360322, 0.008656708632579663
1.9184099812111748, 1.2140105199797504, 0.007948800136575932
1.9212254843547572, 1.2114689958596454, 0.007659105604712299
1.9227344857810444, 1.2087729976311874, 0.007441055298501778
1.9238829907966661, 1.2060608991715236, 0.007242465636497426
1.9249254258824693, 1.2033695551332808, 0.007052397534134639
1.9259299992280072, 1.20070853478837, 0.006868090358095989
1.9269150570355, 1.1980801081261507, 0.006688744472402997
1.927885615631872, 1.1954845970162933, 0.006514064399130456
1.9288431289955754, 1.1929218056022914, 0.006343888341479263
1.929788098463952, 1.1903914024226194, 0.006178091609734921
1.9307207697725572, 1.1878930224550932, 0.0060165612447832025
1.9316413191935156, 1.1854262943550828, 0.0058591893060407204
1.93254990323868, 1.1829908477179771, 0.00570587106357919
1.9334466719357517, 1.1805863150082103, 0.005556504480094442
1.9343317723806635, 1.1782123320642246, 0.005410990032747141
1.9352053496948682, 1.175868538222947, 0.005269230625169907
1.9360675472902067, 1.1735545763423127, 0.005131131524003459
1.9369185069490835, 1.1712700927961763, 0.004996600302700277
1.937758368855411, 1.1690147374614592, 0.004865546788048835
1.9385872716124537, 1.1667881637028452, 0.004737883008210275
1.939405352257204, 1.1645900283564576, 0.004613523141937651
1.940212746273853, 1.1624199917129143, 0.004492383468878233
1.9410095876070395, 1.1602777174998833, 0.004374382320919769
1.941796008675049, 1.1581628728641853, 0.004259440034558392
1.9425721403830125, 1.1560751283534711, 0.004147478904268616
1.943338112136109, 1.1540141578974963, 0.004038423136858854
1.9440940518527727, 1.1519796387890107, 0.003932198806794943
1.9448400859778996, 1.1499712516642828, 0.00382873381247511
1.9455763394960517, 1.1479886804832786, 0.0037279578334395596
1.946302935944652, 1.1460316125095096, 0.0036298022884984267
1.9470199974271682, 1.1440997382895688, 0.003534200294761409
1.9477276446262821, 1.1421927516323735, 0.0034410866275532185
1.9484259968170359, 1.1403103495881266, 0.0033503976811986255
1.9491151718799593, 1.1384522324270168, 0.0032620714306612515
1.9497952863141674, 1.13661810361767, 0.003176047394020428
1.9504664552504307, 1.1348076698053697, 0.0030922665957706734
1.9511287924642098, 1.1330206407900583, 0.003010671530928208
1.9517824103886554, 1.1312567295041345, 0.002931206129929656
1.95242742012757, 1.1295156519900622, 0.002853815724307481
1.9530639314683247, 1.127797127377802, 0.0027784470131279266
1.9536920528947341, 1.1261008778620794, 0.002705048030176305
1.9543118915998827, 1.124426628679502, 0.002633568111875475
1.9549235534989018, 1.1227741080855385, 0.0025639578659232
1.9555271432416936, 1.1211430473313713, 0.002496169140634343
1.9561227642256018, 1.1195331806406335, 0.0024301549949739373
-0.20830688095819658, 1.135676237079164, 14.03983232626707
-0.10039435618395692, 1.3497231133210255, 11.827009575570603
0.09974995725749619, 1.5422763932733698, 8.918961039187506
0.40245978494015583, 1.7051875778839518, 5.651917946540758
0.7792492463569831, 1.8296822204957386, 2.789213109154582
1.1474329078677021, 1.9102731848352534, 1.0427726507938284
1.4123843110721146, 1.9500162348067205, 0.3706531282034956
1.5491459217996049, 1.961276991959173, 0.20504362291481898
1.6039201662586062, 1.958298550181254, 0.17068029886875755
1.6245333824453927, 1.9499916060463307, 0.16078729841796707
1.6337833833802384, 1.9400386874994748, 0.15566462260766584
1.6395588808784363, 1.9296584147864773, 0.1517115462996352
1.644281905936948, 1.9192196059593098, 0.14812233680707465
1.6486674366105496, 1.9088304350676495, 0.1446866372686996
1.6529239584893827, 1.898522169653212, 0.14134534474566077
1.6571121106589457, 1.8883036653216132, 0.13808087709009514
1.6612496291582708, 1.878177270989638, 0.13488734845259606
1.6653418361548122, 1.868143444524329, 0.13176219782248386
1.669390469933113, 1.8582020886826314, 0.12870381813918785
1.6733962369953574, 1.8483529372551886, 0.1257108837739591
1.6773595484074142, 1.8385956666928933, 0.12278215989889094
1.6812807318591119, 1.8289299285175071, 0.11991644853445257
1.6851600925749115, 1.8193553589057205, 0.11711257331382144
1.6889979307146612, 1.8098715817029434, 0.11436937519429018
1.6927945462692335, 1.80047820954633, 0.11168571125448365
1.6965502403687391, 1.7911748444420903, 0.10906045435528788
1.7002653155645704, 1.781961078183112, 0.10649249303746036
1.703940075819847, 1.7728364927174993, 0.10398073147942014
1.7075748264186374, 1.7638006604996397, 0.10152408946577998
1.7111698738541032, 1.754853144832794, 0.09912150235297798
1.7147255257127347, 1.745993500205744, 0.09677192102841439
1.718242090559543, 1.7372212726241834, 0.09447431186233438
1.7217198778255836, 1.7285359999370198, 0.0922276566524721
1.7251591976981728, 1.7199372121576104, 0.09003095256169537
1.7285603610138796, 1.7114244317799125, 0.08788321204894128
1.7319236791542916, 1.7029971740895289, 0.08578346279374359
1.735249463944531, 1.6946549474696233, 0.08373074761465424
1.7385380275544882, 1.6863972537016891, 0.08172412438185124
1.741789682402739, 1.6782235882611558, 0.07976266592422
1.7450047410631107, 1.670133440607824, 0.07784545993119249
1.748183516173858, 1.662126294471122, 0.07597160884961315
1.7513263203494156, 1.6542016281301801, 0.07414022977590337
1.7544334660946894, 1.6463589146887296, 0.07235045434378101
1.7575052657218462, 1.6385976223448242, 0.0706014286077907
1.7605420312695688, 1.6309172146553983, 0.06889231292288928
1.7635440744247322, 1.6233171507956714, 0.06722228182032818
1.766511706446469, 1.6157968858134146, 0.06559052388006392
1.7694452380925807, 1.608355870878097, 0.06399624159992354
1.7723449795482575, 1.600993553524934, 0.06243865126174527
1.7752112403570692, 1.5937093778938616, 0.060916982794705546
-0.056439435001303925, 1.2165482717383667, 11.819639215313572
0.14696718003366, 1.4113648016515787, 8.861257438757502
0.45512320972145315, 1.576099843565634, 5.54587185188691
0.8379248168363365, 1.701782530415207, 2.666457428825951
1.2092860695645042, 1.782900922210813, 0.9440511556677482
1.4726554747498732, 1.8228272691438219, 0.30497219113817026
1.6055926060251895, 1.8344203582116434, 0.15659712644146345
1.6574129796104997, 1.8321400796985423, 0.1281653748372061
1.6763723364747938, 1.8247917777525653, 0.12049446026274313
1.6846643104780226, 1.8159149552174576, 0.11659418834307503
1.6897611355047348, 1.8066527764087825, 0.11357872718390578
1.6939072738308343, 1.79734402403787, 0.1108346053505785
1.697752715604725, 1.788086095452893, 0.10820634525542319
1.701483656292652, 1.778906519119776, 0.10565105278994733
